close,high,low,open,date,is_price_closing_up,weekId,low_MA,mid_MA,high_MA,move_price,price_above_low_MA,price_above_mid_MA,price_above_high_MA,move_low_MA,low_MA_above_mid_MA,low_MA_above_high_MA,move_mid_MA,mid_MA_above_high_MA,move_high_MA,consensio
1.237,1.2572,1.1862,1.2181,1987-05-11,False,10349,1.2488000000000004,1.185228571428571,0.8736200000000002,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.1724,1.241,1.1458,1.237,1987-05-18,False,10350,1.2188333333333337,1.1908428571428566,0.8953100000000002,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
1.2483,1.2726,1.1699,1.1775,1987-05-25,True,10351,1.2192333333333338,1.2107428571428567,0.9186866666666668,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.2292,1.2572,1.2181,1.2572,1987-06-01,False,10352,1.216633333333334,1.225185714285714,0.9408433333333335,0.0,2.0,4.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,974.0
1.2483,1.2688,1.2127,1.2292,1987-06-08,True,10353,1.2419333333333336,1.234942857142857,0.9639300000000001,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.2956,1.3433,1.2017,1.2483,1987-06-15,True,10354,1.2577000000000003,1.2396999999999998,0.9881666666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.2796,1.3672,1.2635,1.304,1987-06-22,False,10355,1.2745000000000002,1.2443428571428572,1.0097566666666666,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
1.2837,1.2956,1.2572,1.2796,1987-06-29,True,10356,1.2863000000000002,1.2510142857142856,1.0295066666666668,1.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1021.0
1.2017,1.3205,1.1547,1.2889,1987-07-06,False,10357,1.2550000000000001,1.2552,1.04787,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
1.3672,1.4153,1.2256,1.2317,1987-07-13,True,10358,1.2842000000000002,1.2721857142857143,1.0712833333333334,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.3433,1.3749,1.2796,1.3584,1987-07-20,False,10359,1.304066666666667,1.2884857142857142,1.0945,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
1.304,1.3584,1.2796,1.3433,1987-07-27,False,10360,1.338166666666667,1.296442857142857,1.11649,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.47,1.4927,1.2635,1.2956,1987-08-03,True,10361,1.3724333333333334,1.3213571428571427,1.1416033333333333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.5509,1.59,1.4485,1.5267,1987-08-10,True,10362,1.4416333333333335,1.3601142857142856,1.1676466666666667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.6774,1.7015,1.5267,1.5673,1987-08-17,True,10363,1.5660999999999998,1.4163571428571429,1.1971433333333334,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.6458,1.6941,1.6309,1.6774,1987-08-24,False,10364,1.6246999999999998,1.4797999999999998,1.2228033333333337,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
1.5979,1.7483,1.5825,1.6535,1987-08-31,False,10365,1.6403666666666663,1.5127571428571425,1.2476666666666671,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.7243,1.7573,1.5345,1.59,1987-09-07,True,10366,1.6559999999999995,1.567185714285714,1.272433333333334,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.6383,1.7483,1.6143,1.7332,1987-09-14,False,10367,1.6534999999999993,1.614942857142857,1.2948466666666674,0.0,0.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1004.0
1.8205,1.836,1.59,1.6383,1987-09-21,True,10368,1.7276999999999993,1.6650142857142856,1.3187300000000008,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.8509,1.86,1.7169,1.8205,1987-09-28,True,10369,1.7698999999999991,1.7078714285714283,1.3450633333333344,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.7132,1.8915,1.6851,1.8509,1987-10-05,False,10370,1.794866666666666,1.7129857142857141,1.3687400000000012,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.5267,1.7332,1.504,1.7169,1987-10-12,False,10371,1.6969333333333327,1.6959714285714285,1.3837133333333342,0.0,0.0,0.0,8.0,0.0,32.0,64.0,0.0,256.0,512.0,872.0
1.1242,1.5267,1.032,1.5267,1987-10-19,False,10372,1.4546999999999992,1.6282999999999999,1.3870000000000011,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
1.2221,1.3612,0.8746,1.0913,1987-10-26,True,10373,1.2909999999999993,1.5565571428571428,1.3899666666666677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,769.0
1.1952,1.251,1.0836,1.2267,1987-11-02,False,10374,1.1804999999999994,1.4932571428571428,1.392840000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,770.0
1.1786,1.2663,1.1395,1.1711,1987-11-09,False,10375,1.1986333333333328,1.401557142857143,1.3945233333333344,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,256.0,512.0,784.0
1.1242,1.2181,1.052,1.1952,1987-11-16,False,10376,1.1659999999999995,1.2977428571428573,1.3926633333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1078,1.1952,1.1001,1.1242,1987-11-23,False,10377,1.1368666666666662,1.2112571428571428,1.3875133333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9737,1.0913,0.9418,1.0685,1987-11-30,False,10378,1.0685666666666662,1.1322571428571429,1.3784000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0762,1.147,0.9813,0.9813,1987-12-07,True,10379,1.0525666666666662,1.1254000000000002,1.3730400000000007,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.2811,1.3051,1.0836,1.0913,1987-12-14,True,10380,1.110333333333333,1.1338285714285716,1.376663333333334,1.0,2.0,4.0,0.0,16.0,0.0,0.0,128.0,0.0,512.0,663.0
1.3484,1.3612,1.2737,1.2811,1987-12-21,True,10381,1.2352333333333327,1.155714285714286,1.3800000000000006,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
1.3294,1.3852,1.251,1.337,1987-12-28,False,10382,1.3196333333333328,1.1772571428571432,1.3833400000000007,0.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,694.0
1.2663,1.4635,1.251,1.3534,1988-01-04,False,10383,1.3146999999999995,1.197557142857143,1.3839400000000006,0.0,0.0,4.0,0.0,0.0,32.0,0.0,128.0,0.0,512.0,676.0
1.3573,1.4243,1.2585,1.2663,1988-01-11,True,10384,1.317666666666666,1.2332000000000003,1.3859966666666674,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
1.2419,1.3684,1.2102,1.3612,1988-01-18,False,10385,1.2884999999999998,1.2715142857142858,1.3847400000000007,0.0,0.0,0.0,0.0,0.0,32.0,0.0,128.0,0.0,0.0,160.0
1.3143,1.3215,1.2267,1.251,1988-01-25,True,10386,1.3044999999999998,1.3055285714285714,1.3857600000000008,1.0,2.0,4.0,0.0,16.0,0.0,0.0,128.0,0.0,512.0,663.0
1.2221,1.3445,1.2181,1.3215,1988-02-01,False,10387,1.2594333333333332,1.2971,1.3864400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
1.2977,1.3143,1.1952,1.2181,1988-02-08,True,10388,1.2780333333333331,1.2898571428571428,1.384123333333334,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
1.3215,1.3534,1.2663,1.2977,1988-02-15,True,10389,1.280433333333333,1.2887285714285714,1.3833966666666673,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
1.3215,1.3852,1.3051,1.3143,1988-02-22,False,10390,1.3135666666666663,1.296614285714286,1.3839800000000007,0.5,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,694.5
1.4839,1.4877,1.3143,1.3215,1988-02-29,True,10391,1.375633333333333,1.3147000000000002,1.384443333333334,1.0,2.0,4.0,8.0,16.0,32.0,0.0,128.0,0.0,512.0,703.0
1.4485,1.5116,1.4082,1.4799,1988-03-07,False,10392,1.4179666666666666,1.3442142857142858,1.3810300000000006,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,254.0
1.4164,1.4713,1.4001,1.4485,1988-03-14,False,10393,1.4496000000000002,1.3588000000000002,1.372330000000001,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,252.0
1.2698,1.4119,1.2663,1.4055,1988-03-21,False,10394,1.3782333333333334,1.3656142857142861,1.3597966666666677,0.0,0.0,0.0,0.0,0.0,32.0,64.0,128.0,256.0,0.0,480.0
1.2663,1.3294,1.2267,1.2663,1988-03-28,False,10395,1.3175000000000001,1.3611285714285715,1.3487433333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0
1.2977,1.3421,1.2181,1.2585,1988-04-04,True,10396,1.2779333333333334,1.3577285714285716,1.3345233333333342,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,259.0
1.251,1.337,1.2181,1.3215,1988-04-11,False,10397,1.2716666666666665,1.3476571428571429,1.3216133333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0
1.2698,1.3143,1.2343,1.2585,1988-04-18,True,10398,1.272833333333333,1.3170714285714287,1.3032566666666674,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,256.0,0.0,273.0
1.2977,1.3294,1.2663,1.2737,1988-04-25,True,10399,1.272833333333333,1.2955285714285716,1.2848166666666674,1.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,256.0,0.0,279.0
1.3051,1.365,1.2811,1.2902,1988-05-02,True,10400,1.2908666666666666,1.2796285714285716,1.2712133333333342,1.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,0.0,383.0
1.2811,1.3051,1.251,1.3051,1988-05-09,False,10401,1.2946333333333333,1.2812428571428573,1.2630266666666676,0.0,0.0,0.0,8.0,16.0,32.0,64.0,128.0,256.0,0.0,504.0
1.2267,1.3294,1.2181,1.2811,1988-05-16,False,10402,1.2709666666666666,1.2755857142857145,1.2664433333333343,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
1.2585,1.2663,1.1837,1.2181,1988-05-23,True,10403,1.2554333333333332,1.2699857142857145,1.2676566666666675,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,771.0
1.3612,1.3684,1.2585,1.2663,1988-05-30,True,10404,1.2821333333333331,1.2857285714285716,1.2731900000000007,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
1.4082,1.4406,1.3534,1.3534,1988-06-06,True,10405,1.3426333333333333,1.3055,1.280843333333334,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.4164,1.4561,1.4001,1.4243,1988-06-13,True,10406,1.3952666666666669,1.3224571428571428,1.290583333333334,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.4243,1.4524,1.389,1.4055,1988-06-20,True,10407,1.4163,1.3394857142857144,1.3011333333333341,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.4713,1.4839,1.4082,1.4082,1988-06-27,True,10408,1.4373333333333334,1.3666571428571428,1.317720000000001,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.4322,1.504,1.4243,1.4713,1988-07-04,False,10409,1.4425999999999999,1.3960142857142857,1.3295866666666676,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.4243,1.4406,1.4001,1.4406,1988-07-11,False,10410,1.4425999999999999,1.4197000000000002,1.3343600000000009,0.0,0.0,4.0,8.0,8.0,32.0,64.0,128.0,256.0,512.0,1012.0
1.3445,1.4561,1.3445,1.4369,1988-07-18,False,10411,1.4003333333333332,1.4173142857142857,1.334230000000001,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,0.0,328.0
1.4055,1.4082,1.337,1.3534,1988-07-25,True,10412,1.3914333333333333,1.4169285714285718,1.3367666666666678,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
1.4001,1.4485,1.3925,1.4082,1988-08-01,False,10413,1.3833666666666666,1.4146000000000003,1.3412266666666677,0.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,842.0
1.3445,1.4164,1.3215,1.4082,1988-08-08,False,10414,1.3833666666666666,1.4032000000000002,1.3408000000000009,0.0,0.0,0.0,8.0,8.0,0.0,64.0,0.0,256.0,0.0,336.0
1.2902,1.3684,1.2811,1.337,1988-08-15,False,10415,1.3449333333333335,1.377328571428572,1.3424100000000008,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
1.2737,1.2902,1.2419,1.2737,1988-08-22,False,10416,1.3028000000000002,1.3546857142857147,1.3410566666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0
1.2585,1.3015,1.2181,1.2902,1988-08-29,False,10417,1.2741333333333333,1.3310000000000002,1.3422700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
1.2811,1.2977,1.1952,1.2663,1988-09-05,True,10418,1.2711000000000001,1.3219428571428575,1.3417166666666673,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.337,1.3534,1.2663,1.2977,1988-09-12,True,10419,1.2922000000000002,1.3121571428571432,1.342233333333334,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,512.0,535.0
1.3852,1.4001,1.3051,1.3294,1988-09-19,True,10420,1.3344333333333338,1.3100285714285715,1.3443566666666673,1.0,2.0,4.0,8.0,16.0,32.0,0.0,0.0,0.0,512.0,575.0
1.3684,1.4001,1.3445,1.3852,1988-09-26,False,10421,1.363533333333334,1.3134428571428571,1.3405066666666674,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,254.0
1.2585,1.3684,1.2154,1.3612,1988-10-03,False,10422,1.3373666666666673,1.3089142857142857,1.3341733333333339,0.0,0.0,0.0,0.0,0.0,32.0,64.0,0.0,0.0,0.0,96.0
1.2267,1.2585,1.1876,1.251,1988-10-10,False,10423,1.284533333333334,1.3021999999999998,1.3278500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2977,1.3215,1.2102,1.2181,1988-10-17,True,10424,1.2609666666666672,1.3078,1.3287800000000005,1.0,2.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,512.0,643.0
1.2181,1.3051,1.2102,1.3051,1988-10-24,False,10425,1.2475000000000005,1.2988,1.3271733333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1952,1.2267,1.1634,1.2267,1988-10-31,False,10426,1.2370000000000003,1.2785428571428572,1.3237566666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2181,1.2585,1.1711,1.1786,1988-11-07,True,10427,1.210466666666667,1.2546714285714287,1.3226600000000004,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.2029,1.2419,1.1952,1.2267,1988-11-14,False,10428,1.2054000000000002,1.2310285714285716,1.3204300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1547,1.1952,1.1242,1.1876,1988-11-21,False,10429,1.1919000000000004,1.2162000000000002,1.3156633333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2419,1.2623,1.1395,1.1547,1988-11-28,True,10430,1.199833333333334,1.2183714285714287,1.313556666666667,1.0,2.0,4.0,0.0,16.0,0.0,0.0,128.0,0.0,0.0,151.0
1.2384,1.2663,1.2267,1.251,1988-12-05,False,10431,1.2116666666666671,1.2099,1.3121333333333334,0.0,2.0,4.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,54.0
1.2698,1.2811,1.2102,1.2419,1988-12-12,True,10432,1.2500333333333338,1.2172857142857143,1.3135700000000001,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
1.3015,1.3294,1.2663,1.2737,1988-12-19,True,10433,1.2699000000000005,1.2324714285714289,1.3150033333333335,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
1.2737,1.3143,1.2585,1.2977,1988-12-26,False,10434,1.281666666666667,1.240414285714286,1.3120866666666668,0.0,0.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,180.0
1.3484,1.3774,1.2663,1.2737,1989-01-02,True,10435,1.3078666666666672,1.2612000000000003,1.3100933333333336,1.0,2.0,4.0,8.0,16.0,32.0,0.0,128.0,0.0,0.0,191.0
1.3684,1.3774,1.3051,1.3612,1989-01-09,True,10436,1.3301666666666672,1.2917285714285716,1.3084933333333335,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,255.0
1.2977,1.3925,1.251,1.3684,1989-01-16,False,10437,1.3381666666666672,1.2997000000000003,1.3042733333333334,0.0,0.0,0.0,0.0,16.0,32.0,64.0,128.0,0.0,0.0,240.0
1.19,1.3332,1.147,1.2902,1989-01-23,False,10438,1.2853666666666672,1.2927857142857146,1.2948966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2419,1.2737,1.1634,1.19,1989-01-30,True,10439,1.2432000000000005,1.2888000000000002,1.2885533333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,257.0
1.1786,1.251,1.1711,1.251,1989-02-06,False,10440,1.2035000000000007,1.2712428571428571,1.2803633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1634,1.1786,1.1155,1.1634,1989-02-13,False,10441,1.194633333333334,1.255485714285714,1.2743266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1395,1.1952,1.1395,1.1674,1989-02-20,False,10442,1.1605000000000005,1.225642857142857,1.2654599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1001,1.1634,1.0762,1.1395,1989-02-27,False,10443,1.1343333333333339,1.1873142857142855,1.2554599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1078,1.147,1.0836,1.1078,1989-03-06,True,10444,1.1158000000000003,1.160185714285714,1.2475699999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.104,1.1319,1.0762,1.1078,1989-03-13,False,10445,1.1039666666666672,1.1478999999999997,1.2413633333333327,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0889,1.1242,1.0685,1.1078,1989-03-20,False,10446,1.1002333333333336,1.126042857142857,1.235203333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1269,1.1319,1.0609,1.0836,1989-03-27,True,10447,1.1066000000000003,1.1186571428571426,1.2308166666666662,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
1.1837,1.1876,1.0724,1.1242,1989-04-03,True,10448,1.1331666666666669,1.1215571428571427,1.2275699999999996,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
1.2267,1.251,1.1634,1.1786,1989-04-10,True,10449,1.1791000000000003,1.1340142857142854,1.2238933333333328,1.0,2.0,4.0,8.0,16.0,32.0,0.0,128.0,0.0,0.0,191.0
1.2698,1.3169,1.2029,1.2181,1989-04-17,True,10450,1.2267333333333337,1.1582571428571427,1.220046666666666,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,255.0
1.2343,1.2811,1.2181,1.2663,1989-04-24,False,10451,1.2436000000000005,1.1763285714285714,1.215576666666666,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,252.0
1.3143,1.3534,1.2181,1.2181,1989-05-01,True,10452,1.2728000000000004,1.2063714285714282,1.2174366666666663,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
1.4243,1.4243,1.3143,1.3143,1989-05-08,True,10453,1.3243000000000003,1.254285714285714,1.2240233333333328,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.4485,1.4635,1.4164,1.4164,1989-05-15,True,10454,1.3957000000000004,1.300228571428571,1.2290499999999998,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.5345,1.5509,1.4322,1.4485,1989-05-22,True,10455,1.4691,1.3503428571428568,1.2395966666666665,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.5509,1.5673,1.4877,1.5267,1989-05-29,True,10456,1.5113,1.3966571428571426,1.251453333333333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.4877,1.5509,1.4635,1.5433,1989-06-05,False,10457,1.5243666666666666,1.427785714285714,1.2604399999999996,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.4082,1.59,1.3774,1.4799,1989-06-12,False,10458,1.4822666666666666,1.4526285714285714,1.2672833333333329,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
1.389,1.4164,1.3294,1.4082,1989-06-19,False,10459,1.4283000000000001,1.4633,1.2750933333333332,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
1.3051,1.4001,1.251,1.3925,1989-06-26,False,10460,1.3674333333333333,1.4462714285714284,1.2772,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
1.3051,1.3294,1.2663,1.3215,1989-07-03,False,10461,1.3330666666666664,1.4257857142857142,1.2794233333333334,0.5,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.5
1.2902,1.3051,1.251,1.2977,1989-07-10,False,10462,1.300133333333333,1.3908857142857143,1.2801033333333331,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
1.2663,1.3051,1.2267,1.2902,1989-07-17,False,10463,1.2871999999999997,1.3502285714285713,1.27893,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,0.0,320.0
1.2471,1.2585,1.1952,1.2585,1989-07-24,False,10464,1.2678666666666663,1.3158571428571426,1.2780433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0
1.3534,1.3534,1.2343,1.2419,1989-07-31,True,10465,1.288933333333333,1.308028571428571,1.2782100000000003,1.0,2.0,4.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,863.0
1.3256,1.4485,1.3051,1.3612,1989-08-07,False,10466,1.3086999999999998,1.2989714285714284,1.2767833333333336,0.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,0.0,382.0
1.337,1.3445,1.2663,1.3143,1989-08-14,True,10467,1.338666666666666,1.3035285714285714,1.2780933333333337,1.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1021.0
1.4164,1.4243,1.3294,1.337,1989-08-21,True,10468,1.3596666666666664,1.3194285714285712,1.2856400000000006,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.4119,1.4243,1.3852,1.4082,1989-08-28,False,10469,1.3884333333333332,1.3368142857142853,1.2913066666666673,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.0
1.4243,1.4406,1.3925,1.4082,1989-09-04,True,10470,1.417533333333333,1.3593857142857142,1.2994966666666672,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.4243,1.4799,1.4001,1.4164,1989-09-11,False,10471,1.4201666666666661,1.3847,1.308193333333334,0.5,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1022.5
1.4203,1.4561,1.3612,1.4082,1989-09-18,False,10472,1.4229666666666663,1.3942571428571426,1.3175533333333338,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.4082,1.4485,1.3925,1.4164,1989-09-25,False,10473,1.4175999999999995,1.406057142857143,1.327823333333334,0.0,0.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1004.0
1.5233,1.5267,1.365,1.4082,1989-10-02,True,10474,1.4505999999999997,1.4326714285714286,1.341673333333334,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.4485,1.5953,1.4243,1.5195,1989-10-09,False,10475,1.4599999999999997,1.437257142857143,1.3531566666666675,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
1.5195,1.5673,1.3445,1.4164,1989-10-16,True,10476,1.4970999999999997,1.4526285714285716,1.3675100000000007,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
1.4322,1.5345,1.4082,1.5195,1989-10-23,False,10477,1.466733333333333,1.453757142857143,1.3776866666666676,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
1.3684,1.4799,1.3612,1.4406,1989-10-30,False,10478,1.440033333333333,1.4457714285714285,1.3838433333333342,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
1.4799,1.4877,1.3612,1.3774,1989-11-06,True,10479,1.426833333333333,1.4542857142857144,1.3922833333333342,1.0,2.0,4.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,975.0
1.4164,1.4953,1.3852,1.4713,1989-11-13,False,10480,1.4215666666666664,1.4554571428571432,1.3971700000000007,0.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,968.0
1.4164,1.4713,1.4082,1.4243,1989-11-20,False,10481,1.4375666666666664,1.4401857142857144,1.403240000000001,0.5,0.0,0.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,856.5
1.3925,1.4322,1.3445,1.4164,1989-11-27,False,10482,1.4084333333333332,1.4321857142857144,1.4058466666666676,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
1.3215,1.4485,1.2977,1.3852,1989-12-04,False,10483,1.3767999999999996,1.4039000000000001,1.4024200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0
