close,high,low,open,date,is_price_closing_up,weekId,low_MA,mid_MA,high_MA,move_price,price_above_low_MA,price_above_mid_MA,price_above_high_MA,move_low_MA,low_MA_above_mid_MA,low_MA_above_high_MA,move_mid_MA,mid_MA_above_high_MA,move_high_MA,consensio
38.302331233400004,42.3422945075,38.2926662495,40.158008144,2015-07-20,False,11820,39.38158776996669,39.34683985160001,45.61428779801999,0.0,0.0,0.0,0.0,16.0,32.0,0.0,0.0,0.0,0.0,48.0
38.7565854771,39.9937034175,37.596787408000004,38.302331233400004,2015-07-27,True,11821,39.02398336530002,39.263306776385726,45.17650957742999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40.1950870367,42.093914961399996,38.8629003001,38.8918952519,2015-08-03,True,11822,39.084667915733355,39.26722304907144,44.84732072846999,1.0,2.0,4.0,0.0,16.0,0.0,0.0,128.0,0.0,0.0,151.0
41.5417047996,42.0648512686,39.4103673332,40.4469723737,2015-08-10,True,11823,40.164459104466694,39.480081831728576,44.63392543266999,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
38.5093928588,43.0627047188,38.5093928588,41.6192079802,2015-08-17,False,11824,40.082061565033364,39.592504783157146,44.13079741106665,0.0,0.0,0.0,0.0,0.0,32.0,0.0,128.0,0.0,0.0,160.0
37.4146604329,38.6546144434,33.0357307292,34.876431268299996,2015-08-24,False,11825,39.15525269710003,39.24754217484286,43.80325550586999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.3328641526,40.6019787349,37.298405662,37.4243483304,2015-08-31,True,11826,38.418972481433364,39.15037514158572,43.56648782438332,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
40.8344882767,40.8635519694,39.3588277181,39.9916411877,2015-09-07,True,11827,39.19400428740004,39.51211186205715,43.37189752322666,1.0,2.0,4.0,0.0,16.0,0.0,0.0,128.0,0.0,0.0,151.0
42.1326665517,43.1983352849,40.5341634519,40.8538640718,2015-09-14,True,11828,40.7666729936667,39.994409158428574,43.13602525457999,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
38.9840998399,42.6315932767,38.6692431688,42.3554881959,2015-09-21,False,11829,40.65041822276671,39.82141098745715,42.89550885314332,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0
37.4243483304,38.9259724545,36.2521127239,38.6256476297,2015-09-28,False,11830,39.51370490733337,39.23321720614286,42.59994648195666,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0
41.0960615112,41.1638767942,36.5815012414,37.6859215649,2015-10-05,True,11831,39.16816989383337,39.60274129934286,42.38739076442333,1.0,2.0,4.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,135.0
42.3458002983,43.111144206700004,41.1929404869,41.2607557699,2015-10-12,True,11832,40.28873671330003,40.30718985154285,42.00623181584667,1.0,2.0,4.0,8.0,16.0,0.0,0.0,128.0,0.0,0.0,159.0
44.2446282229,44.971220541,42.258609220100006,42.4620550692,2015-10-19,True,11833,42.562163344133374,41.00887043301429,41.78803222177667,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,255.0
44.7774625895,45.3102969561,43.585851187799996,43.944303398100004,2015-10-26,True,11834,43.789297036900045,41.5721524777,41.69963662483333,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,255.0
44.0193898128,45.7184178713,43.7184191282,44.75808679439999,2015-11-02,False,11835,44.34716020840005,41.84168437214286,41.63242872745,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,0.0,508.0
42.1844395097,43.8931762999,41.8640513615,43.8543413729,2015-11-09,False,11836,43.660430637333384,42.29887575354285,41.489266806556664,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,0.0,488.0
40.9708480393,42.1941482414,39.8155089595,41.1747314063,2015-11-16,False,11837,42.39155912060005,42.805518569099995,41.16049445505334,0.0,0.0,0.0,0.0,0.0,0.0,64.0,128.0,256.0,0.0,448.0
40.4757027194,41.4951195545,39.2718199808,40.883469453400004,2015-11-23,False,11838,41.210330089466716,42.71689588455713,40.91850602806667,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,0.0,320.0
43.6601667376,43.6795842011,39.7863827642,40.53395511,2015-11-30,True,11839,41.70223916543339,42.904662518742846,40.79394221624668,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,0.0,479.0
40.8640519899,45.135893965600005,40.834925794600004,44.029098544600004,2015-12-07,False,11840,41.66664048230006,42.4217230568857,40.588255809390006,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,0.0,328.0
39.8931788136,42.6698760978,39.5145382749,41.0291004299,2015-12-14,False,11841,41.47246584703339,41.723968231757134,40.54527855523,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,0.0,320.0
42.5339538531,42.902885660100004,40.1456058395,40.1456058395,2015-12-21,True,11842,41.09706155220005,41.511763094657134,40.598059122846664,1.0,2.0,4.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,847.0
41.1164790157,42.7572546837,40.611624964099995,42.349487949600004,2015-12-28,False,11843,41.1812038941334,41.359197309799995,40.62453132768667,0.0,0.0,0.0,8.0,16.0,0.0,64.0,0.0,256.0,512.0,856.0
39.1941501267,40.4854114512,38.524247635100004,40.0873534489,2016-01-04,False,11844,40.9481943318334,41.10538332228571,40.61962576512334,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,0.0,320.0
37.6310443129,41.4951195545,37.252403774099996,39.3786160302,2016-01-11,False,11845,39.31389115176673,40.69900354992858,40.53507147129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0
38.9902667597,39.5339557384,35.1456089816,38.4368690492,2016-01-18,True,11846,38.60515373310006,40.03187498165715,40.499690585913335,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
37.8543451434,39.6795867148,35.5322106804,38.854344515,2016-01-25,False,11847,38.158552072000056,39.60191686072857,40.50408768406667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,512.0
35.6795892285,38.7766746609,34.7135704181,37.8640538752,2016-02-01,False,11848,37.508067043866724,38.99997549142857,40.365760701979994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8217102319,36.977486901300004,33.8424814294,35.127638952,2016-02-08,True,11849,36.785214867933384,38.1839406884,40.25938326353,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
38.7105023485,39.0123196455,36.5393650186,37.1235275289,2016-02-15,True,11850,37.07060060296672,37.840229735942856,40.272988967366665,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,512.0,535.0
39.7912029925,40.5019340467,38.350268800500004,39.0804719383,2016-02-22,True,11851,38.44113852430005,37.92552300248572,40.307476217879994,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
40.5311421722,41.1250407243,39.4309694445,39.693842574099996,2016-02-29,True,11852,39.677615837733384,38.33982269667144,40.31867805572999,1.0,2.0,4.0,8.0,16.0,32.0,0.0,128.0,0.0,512.0,703.0
41.3489696866,41.3781778121,38.9928475618,40.2195888334,2016-03-07,True,11853,40.55710495043338,38.676780257657164,40.31225355196332,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,0.0,255.0
42.2933657449,42.3809901215,40.4924900861,41.193193017199995,2016-03-14,True,11854,41.391159201233386,39.31092605787145,40.43838598149999,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
39.4309694445,42.6243911674,39.1291521475,42.1765332429,2016-03-21,False,11855,41.02443495866672,39.846837517300024,40.50559628188666,0.0,0.0,0.0,0.0,0.0,32.0,64.0,128.0,0.0,512.0,736.0
38.4768373444,40.9594306527,38.2334362984,39.9177715364,2016-03-28,False,11856,40.06705751126672,40.08328424765717,40.477062054946664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,128.0
37.4837610769,39.1778323567,36.9093346084,38.7591825577,2016-04-04,False,11857,38.463855955266716,39.90803549457145,40.365371148286656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.8301471599,40.5603502977,37.6492737881,37.7661062902,2016-04-11,True,11858,38.59691519373339,39.91359894705716,40.28862050189333,1.0,2.0,0.0,0.0,16.0,0.0,0.0,128.0,0.0,0.0,147.0
37.201415863600005,40.6577107161,36.033090843000004,40.0930202895,2016-04-18,False,11859,38.17177470013339,39.4379237601143,40.22919770268333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.7743291365,37.3864006585,33.1999026681,37.1527356544,2016-04-25,False,11860,36.93529738666672,38.35583225295716,40.10753039621999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.2515477197,34.336229959499995,31.4313448712,34.165354366100004,2016-05-02,False,11861,34.40909757326671,36.92128682078573,39.81271326983666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.767371136799998,33.237744001799996,30.3475053929,32.2515477197,2016-05-09,False,11862,32.26441599766671,35.683629919685735,39.42676563111999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.255587118,32.5737702673,30.259626516300003,31.060300725500003,2016-05-16,True,11863,31.424835324833378,34.65202274448574,38.99379759428999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30.9040716115,32.1246115646,30.630670661999996,31.2751157573,2016-05-23,False,11864,30.975676622100043,33.71206710657145,38.53135122835666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0838687631,31.4996951086,29.6542386996,31.001714807800003,2016-05-30,False,11865,30.74784249753338,32.31974162131431,38.06683386003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.3589552356,32.7885852991,29.6640030192,30.0448114846,2016-06-06,True,11866,31.11563187006671,31.62796153160002,37.73931771756333,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23.0
28.6485137783,32.212490441199996,28.170062116700002,32.212490441199996,2016-06-13,False,11867,30.363779259000044,30.89570219471431,37.328573242196654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.4124845843,29.771410535100003,26.4027202646,29.0488508829,2016-06-20,False,11868,29.13998453273338,30.061550318228594,36.85979930435999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.638749458600003,28.824271531500003,24.2643342669,26.217198191799998,2016-06-27,True,11869,27.899915940400046,29.757461507057165,36.359085395059985,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
29.332016151999998,29.5630399543,26.4808348216,28.4044057877,2016-07-04,True,11870,28.12775006496671,29.48266565477145,35.97468420046332,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0
35.0441431323,35.337072721,29.5077739052,29.5175382248,2016-07-11,True,11871,31.004969580966705,30.074104443457166,35.81304967775331,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
35.5030661547,35.859463821,33.6283167868,35.1808436071,2016-07-18,True,11872,33.29307514633337,30.848275499400025,35.57868675447332,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,183.0
34.663334667,35.873133868400004,34.663334667,35.493301835,2016-07-25,False,11873,35.07018131800004,31.177472561028598,35.36358194284999,0.0,0.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,0.0,180.0
33.728759787899996,34.9074426576,32.3184980546,34.702391945500004,2016-08-01,False,11874,34.63172020320004,31.903221990971456,35.18140226488999,0.0,0.0,4.0,0.0,0.0,32.0,0.0,128.0,0.0,0.0,164.0
34.1988470323,34.7668691194,33.0432158898,33.5133031342,2016-08-08,True,11875,34.196980495733364,33.015559483542894,35.06699568886998,1.0,2.0,4.0,0.0,0.0,32.0,0.0,128.0,0.0,0.0,167.0
35.736424061,36.0302285888,34.1792600638,34.2380209694,2016-08-15,True,11876,34.55467696040004,34.02951299817146,34.95853426557998,1.0,2.0,4.0,8.0,16.0,32.0,0.0,128.0,0.0,0.0,191.0
35.481793470300005,36.226098274,35.1194345527,35.5797283129,2016-08-22,False,11877,35.13902152120003,34.90805261507146,34.879449209809984,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,0.0,510.0
35.775597998,36.583560449400004,34.6199668555,35.3838586277,2016-08-29,True,11878,35.66460517643336,35.01254616731432,34.882649502126654,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
37.6951209128,38.7038497915,35.6091087656,35.697250124,2016-09-05,True,11879,36.31750412703337,35.32569684704289,34.91176319148998,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
34.7570756351,37.5873925859,34.7374886666,36.4513484119,2016-09-12,False,11880,36.07593151530003,35.33908841391432,34.77998230104331,0.0,0.0,0.0,0.0,0.0,32.0,64.0,128.0,256.0,0.0,480.0
34.815836540700005,35.3642716592,33.1999116379,34.9235648675,2016-09-19,True,11881,35.75601102953337,35.49438509288574,34.614136752649976,1.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,0.0,489.0
35.8539458721,36.226098274,34.1400861268,34.4632711073,2016-09-26,True,11882,35.142286015966704,35.730827784285744,34.458230209313314,1.0,2.0,4.0,8.0,0.0,0.0,64.0,128.0,256.0,0.0,463.0
36.950816109099996,37.9791319563,35.5797283129,35.7070436082,2016-10-03,True,11883,35.873532840633374,35.904312362585735,34.311625090063316,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,0.0,479.0
37.8518166609,39.1641435516,36.0410014215,37.166272762800006,2016-10-10,True,11884,36.88552621403337,36.24288710410003,34.16357345392998,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,0.0,511.0
39.0760021933,40.084731072,37.5775991017,37.8616101452,2016-10-17,True,11885,37.959544987766705,36.714373417714306,34.15174121222331,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,0.0,511.0
39.2326979415,39.732165638699996,37.4209033535,39.4187741424,2016-10-24,True,11886,38.72017226523337,36.93402727895717,34.17693656545997,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
39.0181365783,40.0063831979,38.5272189062,39.4775350479,2016-10-31,False,11887,39.10894557103338,37.54275027084288,34.228082415506634,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
42.1501913263,42.6018355847,39.5777827245,39.6563295521,2016-11-07,True,11888,40.13367528203337,38.59051524021431,34.305417221053304,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
45.4197030225,45.6455251517,42.1992830935,42.2287381539,2016-11-14,True,11889,42.196010309033376,39.95705197598574,34.579360126349975,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
45.9695308153,46.09716941,44.869875229799995,45.6160700913,2016-11-21,True,11890,44.51314172136671,41.245439791157175,34.98586684897664,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
45.262609367399996,46.2837181254,44.5949613334,45.792800453299996,2016-11-28,False,11891,45.55061440173338,42.30412446351431,35.41956890389997,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
48.738306485900004,49.720141830100005,44.75205498850001,45.6062517379,2016-12-05,True,11892,46.65681555620004,43.68445364817146,36.01860008220331,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
46.7648174441,49.0426754426,46.578268728699996,48.267025520699995,2016-12-12,False,11893,46.921911099133375,44.76047071997146,36.53557442640663,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
47.5993774866,48.9935836754,46.8728193319,47.0200946335,2016-12-19,True,11894,47.70083380553337,45.98636227830003,37.0920846222433,1.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1021.0
45.8418922205,48.031385038100005,45.6258884448,47.4128287712,2016-12-26,False,11895,46.73536238373337,46.51374812032861,37.617352070823294,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
45.3706112553,46.5733595519,44.644053100600004,46.4211750736,2017-01-02,False,11896,46.2706269874667,46.506735010728605,38.05107393814663,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
46.784454150900004,48.9935836754,44.94842205729999,45.1742441865,2017-01-09,True,11897,45.998985875566696,46.62315263010003,38.655605283899966,1.0,2.0,4.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,975.0
47.1280965214,47.285190176499995,45.8026188067,46.69608897,2017-01-16,True,11898,46.427720642533366,46.88965079495717,39.3461256818033,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
46.09716941,49.0917672098,45.8713472808,47.029912986999996,2017-01-23,False,11899,46.669906694100035,46.51234549840002,39.92807301351664,0.0,0.0,0.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,888.0
43.397122213500005,45.085879005500004,42.7785659466,44.7913284022,2017-01-30,False,11900,45.540796048300045,46.03124617974288,40.39690988223331,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
45.704753361499996,45.9507423462,43.70149117020001,43.98622342,2017-02-06,True,11901,45.06634832833337,45.76058559044288,40.75226355653998,1.0,2.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,843.0
46.157373093400004,47.2790828638,45.685074242700004,45.8129885148,2017-02-13,True,11902,45.08641622280004,45.80565428657145,41.10740712116331,1.0,2.0,4.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,991.0
45.53748085189999,46.5607950284,44.8487116947,46.2557686873,2017-02-20,False,11903,45.799869102266705,45.829492800371455,41.46987866065998,0.0,0.0,0.0,8.0,16.0,0.0,64.0,128.0,256.0,512.0,984.0
46.0688170589,47.3627191186,44.907749051,45.439085258,2017-02-27,True,11904,45.92122366806671,45.72725893008574,41.88121390302665,1.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,256.0,512.0,895.0
43.1956657174,45.9310632275,42.280586694200004,45.66539512399999,2017-03-06,False,11905,44.93398787606671,45.165483100942886,42.18110785919666,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
41.0506417706,43.412136023900004,39.564769907199995,43.028393207700006,2017-03-13,False,11906,43.43837484896671,44.4445505810286,42.35824844951665,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,512.0,832.0
41.06048133,41.7344911481,38.5809123639,41.5032615025,2017-03-20,True,11907,41.768929606000036,44.11074474052861,42.544204711506644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,769.0
41.6213362151,42.251068016,39.9092528815,40.4110704103,2017-03-27,True,11908,41.24415310523337,43.52739943390004,42.73906265207665,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,771.0
41.139197805100004,41.8870043186,40.1650814256,41.6508548933,2017-04-03,False,11909,41.27367178340003,42.810517249857185,42.85386521515331,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,512.0,528.0
42.654489951,44.6224018287,40.9522461767,41.139197805100004,2017-04-10,True,11910,41.80500799040003,42.398661406871476,43.11711235901665,1.0,2.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,512.0,535.0
44.425610641000006,44.7699952196,42.6643295103,42.7725646636,2017-04-17,True,11911,42.7397661323667,42.16391763288576,43.43743816235998,1.0,2.0,4.0,8.0,16.0,32.0,0.0,0.0,0.0,512.0,575.0
41.9362021156,46.6296719441,41.7295713684,44.7699952196,2017-04-24,False,11912,43.005434235866694,41.983994261200046,43.64018003714332,0.0,0.0,0.0,0.0,16.0,32.0,0.0,0.0,0.0,512.0,560.0
43.7958788401,43.805718399499995,41.335988992800004,42.073955946999995,2017-05-01,True,11913,43.38589719890003,42.376170985414326,43.868348794843314,1.0,2.0,4.0,0.0,16.0,32.0,0.0,128.0,0.0,512.0,695.0
45.1930962733,47.013414760299995,43.8007986198,43.884434874600004,2017-05-08,True,11914,43.64172574300003,42.966544548742895,44.11305811525664,1.0,2.0,4.0,8.0,16.0,32.0,0.0,128.0,0.0,512.0,703.0
44.5915734994,46.4778897521,43.7632470567,45.064902895299994,2017-05-15,False,11915,44.526849537600036,43.390864160785746,44.29691049212665,0.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,766.0
48.0626557356,48.1415439682,44.700044819300004,44.700044819300004,2017-05-22,True,11916,45.949108502766705,44.379929579428605,44.59124241859664,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
48.8318160038,49.7686137664,46.869471216899996,47.6484925142,2017-05-29,True,11917,47.16201507960003,45.262404729828596,44.91836506611331,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
49.571393184799994,51.2280460702,48.12182191,48.8416770329,2017-06-05,True,11918,48.821954974733366,45.99751652180003,45.165738461396636,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
48.111960881,49.522088039399996,47.4315498744,49.4037556904,2017-06-12,False,11919,48.83839002320004,46.87976777400003,45.255480390013304,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
47.9541844157,49.8573630281,47.3428006127,48.4472358697,2017-06-19,False,11920,48.54584616050005,47.473811427657175,45.32163551002664,0.0,0.0,4.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1004.0
49.62069833020001,49.808057882700005,47.825991037600005,48.131682939099996,2017-06-26,True,11921,48.562281208966716,48.10632600721432,45.46690514211996,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
52.2930372108,52.638173228599996,49.48264392310001,50.0743056679,2017-07-03,True,11922,49.95597331890006,49.20653510884289,45.5853961662833,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
53.4664996714,53.7228864274,50.754716674399994,52.243732065399996,2017-07-10,True,11923,51.79341173746673,49.97851281395718,45.80878557385997,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
51.188601953900005,53.5256658458,50.7349946162,53.45663864229999,2017-07-17,False,11924,52.31604627870005,50.31519652111432,45.92842638943664,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
49.788335824499995,51.3069343029,48.052794706499995,51.0702696049,2017-07-24,False,11925,51.48114581660005,50.34618832678575,46.059974509569976,0.0,0.0,0.0,8.0,0.0,32.0,64.0,128.0,256.0,512.0,1000.0
50.09402772600001,51.27735121560001,49.206535108800004,50.143332871400006,2017-07-31,True,11926,50.35698850146671,50.62934073321433,46.217421725259975,1.0,0.0,0.0,8.0,0.0,0.0,64.0,128.0,256.0,512.0,969.0
47.7762796707,50.419441685699994,46.8770777161,50.1137497842,2017-08-07,False,11927,49.21954774040004,50.60392576964289,46.25048257591997,0.0,0.0,0.0,8.0,0.0,0.0,64.0,0.0,256.0,512.0,840.0
45.00950442600001,48.5865495637,44.9008096843,48.2802280188,2017-08-14,False,11928,47.62660394090005,49.94518378332861,46.17986283940663,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,256.0,0.0,320.0
44.7130642212,45.543096794600004,42.1636784601,45.187368548900004,2017-08-21,False,11929,45.832949439300045,48.86233049910004,46.13372599977996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0
44.7723522622,44.9304537047,43.3692019596,44.6933015409,2017-08-28,True,11930,44.831640303133376,47.62030944064289,46.17956700140329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,769.0
43.0826430949,44.7427082417,42.1010307635,44.2585225739,2017-09-04,False,11931,44.1893531927667,46.462315317928606,46.09216332584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,256.0
45.454164733199995,47.0154164784,43.477896701300004,43.48777804149999,2017-09-11,True,11932,44.436386696766704,45.843148019171466,46.068723047176626,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,19.0
46.5015867901,46.8968403965,43.507540721800005,45.47392741350001,2017-09-18,True,11933,45.0127982060667,45.32994217118575,46.100859911783296,1.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,512.0,543.0
46.926484416899996,48.0233131746,46.076787976599995,46.4225360688,2017-09-25,True,11934,46.29407864673337,45.208542849214325,46.12944882371662,1.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,0.0,512.0,639.0
50.69127501770001,51.0568846036,46.659688232600004,46.9561284374,2017-10-02,True,11935,48.03978207490004,46.020224362314316,46.37930246705995,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
52.07466264,53.1023220166,49.8019544033,50.6221056366,2017-10-09,True,11936,49.8974740248667,47.07188127928574,46.74676982937329,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
51.313799447700006,52.193238721899995,49.044253239899994,51.8967985171,2017-10-16,False,11937,51.3599123684667,48.006373734357176,47.08854709996329,0.0,0.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1020.0
46.9956537981,52.5588483078,46.7683829744,51.303918107600005,2017-10-23,False,11938,50.12803862860003,48.565375263385754,47.26769101939662,0.0,0.0,0.0,0.0,0.0,32.0,64.0,128.0,256.0,512.0,992.0
46.8869590563,47.628059568299996,46.2347906058,47.084585859499995,2017-10-30,False,11939,48.39880410070003,48.77006016668575,47.45928306110329,0.0,0.0,0.0,0.0,0.0,0.0,64.0,128.0,256.0,512.0,960.0
45.375114011899996,47.5292461667,44.821758963,46.8968403965,2017-11-06,False,11940,46.419242288766696,48.60913548408575,47.54997052979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,512.0,768.0
46.9298702101,47.5933648933,44.83045419729999,45.1869588032,2017-11-13,True,11941,46.39731442610003,48.6096191688286,47.63344584876996,1.0,2.0,0.0,0.0,0.0,0.0,0.0,128.0,256.0,512.0,899.0
48.0885101794,48.4945293139,46.6624917556,46.870452775699995,2017-11-20,True,11942,46.79783146713337,48.23779562050002,47.83852278422996,1.0,2.0,0.0,8.0,16.0,0.0,0.0,0.0,256.0,512.0,795.0
48.5242380311,50.6632656667,47.7320055734,48.138024708,2017-11-27,True,11943,47.847539473533374,47.730592104942886,47.996134757263285,1.0,2.0,4.0,8.0,16.0,32.0,0.0,0.0,0.0,512.0,575.0
50.524624986599996,51.2871487271,48.712393239799994,49.6135576604,2017-12-04,True,11944,49.04579106570004,47.61785289621431,48.17385238103996,1.0,2.0,4.0,8.0,16.0,32.0,64.0,0.0,0.0,512.0,639.0
50.5642366095,51.089090612700005,49.3659850173,50.286955249399995,2017-12-11,True,11945,49.8710332090667,48.127650440700016,48.37294115137662,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,0.0,512.0,767.0
52.07938118479999,52.950836888199994,50.6731685725,50.752391818199996,2017-12-18,True,11946,51.0560809269667,48.869425030485736,48.50683199968329,1.0,2.0,4.0,8.0,16.0,32.0,64.0,128.0,256.0,512.0,1023.0
